2.8152646555284297,42,1.0580359639279504
3.179559016249601,38,0.9096433006776146
2.7147701424750403,41,0.8533606379050033
2.7995526418276584,46,0.7388350097589127
2.856005531006632,40,0.704866588086281
2.9675882538117886,37,0.9065115541759583
2.887498479637793,39,0.8008543161013638
2.7854842924725536,40,0.7209726754322405
2.7661123369988854,40,0.6988966269623532
2.7008507513321085,37,0.893977108409082
2.8883981512253096,39,0.8338397047240079
3.0133509423161597,37,1.058148786813282
3.1215786275837245,37,0.6780310867206676
3.07770519252911,39,0.8841321012936092
2.8453004294591113,39,0.8013124999431747
2.970920352266854,41,0.8854752724861518
2.7971766195080785,40,0.977766349050653
3.2003478693795606,41,0.9341183420544346
2.8589281018116077,39,0.9053599005511708
2.5237609862989503,42,0.9132103417342267
2.664115153039438,41,1.013320113829967
2.8699014641268907,37,0.9345015028906832
2.9172174963386963,41,0.8338652480963757
2.8895337469135605,41,0.7347040718120769
2.9991602067163443,42,0.8320489290734725
3.0570938930906633,39,0.9826397839670398
3.552707303278306,40,0.8848112474885684
3.4455620737111836,35,0.9352201022567096
3.3719534985797313,41,0.9704847735244072
3.131583096479308,37,0.8480033176180349
3.619994155652832,36,1.0182618048517744
3.112870403901652,40,1.0151724996364166
2.8279227379825405,40,0.781847049036411
3.10085838912523,39,0.7639509571240735
3.1276299584242455,36,0.9969874539716514
2.758330797709535,38,0.9167473043849695
3.0752109894274566,39,0.9793656428370798
3.359766860941635,41,0.8794124099243485
2.7317013448660394,39,0.9401611253259391
3.069746399094633,42,0.8288197686281045
3.3173720524838823,43,1.0231723867209606
3.1853152604746264,41,0.8123222363125118
2.5942411306897597,39,1.069035497535255
3.6865854143633947,41,0.9113147663431951
2.4982532126162162,41,1.0236953787986571
2.8424994344406227,40,1.1213753124383017
3.3860591310399513,39,0.918736576649332
2.8094722990275267,33,1.0380763048627677
3.3176055108028852,39,0.8679254873732103
3.2940916908854025,40,0.9527738785047598
3.0252012575593077,40,0.958053371799415
3.2766996361553455,39,0.9695432519141639
2.979865670439394,41,0.8154143624526108
2.810971027023051,43,1.086996464229808
3.2244052574156803,38,1.157055056934477
2.8083776350444283,46,0.7505314552438173
2.837753915626021,41,0.7673135028909503
2.9722300644780346,36,0.8763587957508727
2.83661975669447,42,1.0908607243577075
3.060971810754784,36,1.060155621284584
3.148208470478045,42,0.9592709726223584
3.197206602917964,41,0.9083579110809582
3.4911531184014897,36,0.8877519137792499
2.973031706359787,41,0.9203731072268877
3.1442348215991327,40,0.8235367215948037
3.233699602832672,40,0.9941171960605183
3.043012237534421,41,0.8552028170057014
3.194540945097124,39,0.7030439178670426
2.75769903862995,41,0.7800408145815145
3.0295030522305693,42,0.9663694526825206
3.814227205377723,37,0.8589579682480526
2.9184761421804386,36,0.9937558583691944
3.47006269427129,42,0.94490709632024
2.6886105922212478,41,0.9118603706617336
2.9166522420872143,42,0.9307071920722549
3.130868260170415,36,1.0341545822653315
3.3450791505910713,41,0.9128035239988362
3.2419338931105814,39,0.7842032607711742
3.2857662326539154,37,0.8924912601590419
2.844083283061706,47,0.7411804790820623
3.0793178448832297,41,0.9428196204475137
3.291184527282826,39,1.1141896454097342
2.785464106456123,40,0.8741989460911396
2.9434537132046974,41,0.7365832961646958
2.998677593547583,42,0.9212025202799131
2.9493788927945457,36,1.0705811464477448
3.161010490794842,41,0.7153836647854868
2.749757847786385,40,0.8939498086138848
3.019278911982417,41,0.8799953514655345
2.6897236888504072,41,0.9231842357467069
3.139038103967171,44,0.8672047836815492
2.898870535392048,39,1.0476473138760953
2.8905770787868823,36,0.8554549741128098
2.935419976498269,41,1.0804101172612757
3.170748066944332,40,0.8635419554589098
3.196473112040872,41,0.9775580717125236
2.790385605834005,47,0.8618586614522248
3.394947308485672,40,0.8023643694678779
3.093245470454074,40,0.9836964164128662
3.306952097026911,42,0.8355592948430051
3.1237437929615246,38,1.0289677548324085
2.877923636855148,40,0.8036612462875089
3.326894897724754,36,0.8011843603647638
3.0367175578169245,39,0.9724087427649235
3.2145924528365226,40,1.0698101150065178
2.8712647072532143,42,1.0425466322929506
2.8968543183144804,41,0.7361582516286039
3.3678601777887227,41,0.8902966703415262
2.8684302581640457,40,0.8658187167265677
3.0410903068491058,37,1.1013683606112392
3.5907858244928805,39,1.0701020570216915
3.1766030097917257,40,0.8650232573035819
2.847463960286633,40,0.9107935949356161
3.0972122152351558,43,0.7159491397844753
2.6659409234378812,39,0.8613794822553609
3.3695709457182748,38,0.9841134394875166
2.8489860675216123,43,0.8448483343046329
2.844420410810443,39,0.8024674544049013
2.798631858658399,40,0.9732014434964082
3.0087177657712036,47,0.7255188423827262
2.6074486817134104,40,0.8181973872241936
3.0934056428005086,39,1.0385861859074117
2.7062968899284834,40,0.9924745428919134
2.6669404095259384,37,0.7870390590895565
2.957121544532015,39,0.9269930208381143
2.9376421663321786,40,0.836658255399775
2.9930606856313298,41,0.83002460597039
3.7031599405599835,36,0.9958650548648117
2.979791021040539,41,1.037525748937815
2.9141078934760594,37,1.042554241573906
3.2748463341393506,42,0.9308621919078407
2.9924742629259082,39,0.8933478425614763
3.1778453247439487,43,0.9906446056669912
3.1978341732141184,41,0.8793371022326659
3.056170556304853,39,0.9296472236937292
3.0412956614118847,44,0.960410133776814
2.656683776896375,42,0.8306769627675821
2.5869157874309052,41,1.0403991396514778
2.674281958368045,40,0.9396161338310216
2.7983543238635593,41,0.8188120856781831
3.33436474611071,40,0.8932632836586313
2.695734289480891,44,0.8578686437255296
2.708892897427186,39,0.9781350424878354
3.131346068162349,40,0.9253930780666882
3.1048991290671233,46,0.9888391082462735
3.3718602292787514,40,0.9190222080269097
3.1523353394195563,37,0.8734266168923632
3.8036944085253217,40,0.7515373427887504
3.1456048424646132,37,0.9602187092707571
3.028703771491355,42,0.7923829717554208
3.0508778656483773,42,0.9969801944335526
2.7152808356079787,37,1.0144436538993107
3.176970575638876,39,0.8448716936040016
3.6796554181461993,39,0.6791635178155573
3.0648093194136985,36,0.847371371041147
3.0345571783144054,37,0.9846024204200732
3.274428318011993,42,0.9880702395980078
3.2223356133393586,39,0.6041899847064582
2.657220738359697,46,0.8215703046925142
3.383375453306696,37,0.7964447035458623
3.3280035649945394,43,0.8127671670380339
3.1102416826446895,41,0.9625128616263052
3.4573756675377947,41,0.7372908730529225
3.024150047379572,41,0.698484824734673
3.4083261034512966,42,0.7868922514312737
2.933724379686532,37,0.7683845525022241
2.8569367504808008,40,0.8740904205099338
2.939259198187578,37,1.0623382999992228
3.5598768245555457,39,1.095085497610592
3.045388227454275,42,0.8228228921903855
2.847073562496818,46,0.8972836401785985
2.932098214746542,36,0.8052131152905253
3.1625624088817808,41,0.9009308357886703
3.5120019657488917,36,1.0567476249619592
3.2635322282456083,43,0.9343952860887869
2.8653650347961306,42,0.8380233286019974
3.0497522890784285,42,0.7715628326201817
3.4508748604759703,40,0.965899338974837
2.8609262177733004,46,0.9230190159851203
2.7005286921428358,41,0.7924034857003495
2.9452734267412315,39,0.9869975210362711
3.4436753828415125,39,0.9346056724473748
2.846496642771069,41,0.9671739930644035
2.9805156159673807,37,0.9723521506641508
2.756285363461746,41,0.7745822370622781
2.795760103277251,42,0.6540883031552216
3.433662658269273,39,1.006790423521889
2.91898201013159,41,0.9830997866010104
2.888791044702808,40,0.9937206518461268
2.862066431463176,40,0.9766929153822288
2.7195781643761263,43,0.9275916702507928
3.3082833002348186,44,0.8359802187803178
3.019902300012175,36,0.8509736682912639
3.256833534734337,42,0.9588247848521537
3.081435766269913,41,0.8856957242053896
2.859523572230568,41,0.9769517695555241
3.347868379037674,37,0.881116558601554
3.0554069470303276,38,0.9098159820553928
2.8275474861836845,41,0.8786026478475689
3.0080405675688917,41,0.9145895162648795
2.900302439405812,41,0.8087790103569907
2.8797888112193992,40,1.1039560892165439
3.3704812966586286,41,0.9531411905752335
3.0256518737538554,38,0.8518844598914455
3.464237850238572,40,0.8098898820776901
3.116816033386606,39,0.6376064116272598
3.3565572902554335,43,0.8535353219595163
3.398106987895937,41,0.6850387447323877
3.02044775845749,40,0.9617520499609319
3.1224493772826687,45,0.8132678167504912
2.743109661151385,36,1.184029749720651
3.0145837486651645,40,0.9109881967581286
3.0766115051772163,40,0.8139890829906302
2.9238090767023452,38,0.9070871320435987
3.3338757002382615,40,0.7874469296014046
2.697474192994718,41,0.7023817666541629
2.643285324305058,44,0.9994008646564079
3.209968379944311,36,1.0793276251414485
3.526461079244289,41,0.7342372404501524
2.9394296430506457,39,0.7672933331626718
2.6568503954505407,41,1.0170496435190362
3.1469103224732624,36,0.834501526928877
3.3689452345219384,37,0.8468798276418082
2.73498505634122,41,0.6468680325952457
3.4190746894859494,39,0.8135297513225258
2.7590626730740495,41,0.8911126040784143
3.8402803049252348,40,1.0631146898827164
3.068895056655223,41,0.8775315414647994
3.2667095327270177,40,0.8189828939854271
3.3770134270956826,42,0.8710266045271416
2.67270036458298,37,0.9266411136913633
2.9881966012646477,40,1.028751245388589
3.2464910495980313,41,0.7184227544665176
2.9999779576998824,39,0.9521126856952883
3.164151856776979,40,1.001632851055791
3.106981009295938,40,0.760544877366303
2.2178243920192773,36,0.9758147448707908
3.168999088966604,41,1.020132785107028
3.3673221424075774,41,0.6181995977287695
2.8090664901746396,41,0.7151896390749586
3.078350113570874,37,0.915411939856411
3.1330189524982828,39,0.8854897950589316
3.149698376661365,40,0.9183367199312032
2.7330099627834787,41,0.9495622023631107
2.7613443969743656,41,0.861317116358071
2.8902257564190594,36,0.9789428308395081
2.823737131043594,40,0.7438327898825077
2.9965410817651996,37,0.8154365080411089
2.734560701621275,42,0.7870352911726781
3.123136335022574,40,1.0592932124418823
3.0455449232142153,39,0.9130485521115691
3.3279722917996812,37,0.8805426136025635
3.272848937935788,41,0.8497650406504469
3.1715255231394437,43,0.7927430602844198
2.8450829936716544,38,1.0233646219404562
2.9661102484728725,40,0.9674560269272288
2.8797265963895566,37,0.8273893872915933
2.8846671665832777,39,0.7073247613934849
2.6104389176812433,46,0.811733773816534
3.5314913169562154,41,0.7251765928316861
2.861963208790597,37,0.6759490262105862
2.94442016687317,37,0.8729114752890796
3.3710064726566515,41,0.9413461075482774
2.7465001299414284,40,0.7747069129427763
3.155369490676898,46,0.8101043878040899
3.1253924801712434,41,0.7957778853347441
3.0383398440969533,42,1.051245335121943
3.0293738292520156,38,0.944952099321989
3.3917767872966227,36,1.1120317268778868
3.070808822193428,41,1.0934116672753311
2.694624612595572,37,0.9413185078269671
3.363940571978556,40,0.7129717432591749
2.7506071927433307,39,0.6548787936987226
3.2863909771792676,40,0.837959603309782
3.4600026044716437,40,0.8551215316112912
3.232932959700873,41,0.7592014337659627
3.736097729922427,40,0.8715410647111163
3.14615759223735,43,0.6333453447063806
2.989565914391264,39,1.0305247642354607
2.9184390278073673,39,0.8715120386890255
3.2129103851294927,43,1.0371617828118898
3.4029176814621405,42,0.8674159361218098
3.4020523398541385,37,0.9278052031687049
3.2555675030689795,44,0.8718684701795706
3.126359054654511,40,0.9100590790069281
2.7416817579191117,36,0.989836822294839
3.027287688687178,42,0.8406856793543651
3.0354092545326092,36,1.0144009499209965
2.9073275326695196,44,0.995448897230722
2.882375588226682,41,0.7317486410021389
3.493635572070575,41,0.9668012632617126
3.154063421699841,46,0.8222307618403295
3.0564560041480364,42,0.8158129695341905
2.7829528368155083,45,0.8854613525966046
3.0924769244719554,40,0.9112111199812469
3.239180426019786,39,0.9444959160581837
2.779558572736134,39,0.9654429104680773
2.387581845578278,40,0.8232697971191384
2.6659121658889835,41,1.0318426098812365
3.1146795259070172,42,0.7035882748351319
3.217195332783106,40,0.765732000276702
3.6285461521640596,37,0.867968688727927
2.942297864966518,42,0.7767986819246502
2.9868278090371505,47,0.8675544188132316
3.182882285627814,37,0.8725551638394733
3.3600183826087444,44,1.0336849354816688
2.764012771412402,40,0.9740651643300713
3.2352097847769485,46,0.9187017371788593
2.9307149571060966,39,1.1659583958474433
2.892045930180515,41,0.848541084452747
3.133953928535543,40,0.9112548157421827
3.340232164132961,41,0.977501963734249
2.8945141151433695,40,0.9643954577800845
2.9257907153295717,42,0.8264138376465614
3.804290769125789,40,0.9022829942917684
3.2753688335427227,45,0.9582292373961683
3.425826071202051,37,0.9136587815503603
2.853699234002489,46,0.7493004023553321
3.065340485600858,40,1.1132933181609923
2.920468428444917,41,0.7593118467703176
2.666872604973474,40,0.8633789532566282
2.719442245520937,40,0.8686436019661549
2.699573085200849,42,0.7341254227279765
3.0595775022463174,37,0.9486750690768968
2.790261862786518,43,0.8078007360089037
2.9729068604647404,42,0.8250076678558268
2.63627548615718,45,0.8925174812585481
2.917933845667298,39,1.0863153203797018
3.4052184553141047,36,0.8980613511057345
2.999197798200527,39,0.7770018957267874
3.523152308125408,41,0.6829114803513607
3.2386749219920925,42,0.8785666217579309
3.5904364389831387,38,0.8533189284358391
2.9772652208446435,41,0.8773093990667599
3.021006042316302,36,0.9901270940698722
3.6104068404406813,38,0.8556387749963347
3.317377100490898,41,1.0271356749219993
3.2570807044513974,37,1.0307761028318314
2.8463713635809578,41,0.9028716493856976
2.7318164314885256,43,0.8108939478922693
3.004488683836868,39,0.8905013067186583
3.1898885225546203,41,0.9392776122824223
3.3736747171495622,40,0.9197110870436832
3.4638058019924487,43,0.8620226137661617
2.939173885324876,43,1.0157533816313855
2.987085975847612,40,0.8315229081080577
3.7504118822563948,37,0.9645791129283575
2.9449848459869106,37,1.0594255418876146
3.2710270261076766,39,0.9469439313717907
2.7119207522898092,37,0.9647825587172085
3.4886445687294185,39,0.8662923240654978
3.150897130624537,47,0.83700783519405
2.584609206291212,35,1.0259982603852644
2.8460801911941185,40,1.0026638030653863
3.017305065376789,39,0.951584931329451
2.9459710410772435,38,0.8915515968255272
2.9225812652572998,37,1.0764661018924697
3.4923633690875717,41,0.9533148003408094
2.990191002392961,41,1.0636853669362156
3.344444083585282,33,1.0056160529097153
3.130932937778586,36,0.8612960191822416
2.805371462019395,41,0.9417299848810254
2.9303007847844778,41,0.8930144660143305
3.094614447056287,40,0.9849602161494884
3.5098035097180045,39,0.9224407614476788
2.8877064140286945,41,0.7257670115564236
2.989961723016551,36,0.9986934524958928
3.215499720691243,42,0.9674493490468095
3.584078189478393,40,0.9891091150620194
3.247382113671695,41,0.8104186901127033
2.9831943924982443,41,0.8013377099737493
3.0877077427683424,41,1.153552218947978
3.5354343651020024,36,0.7282663842003216
3.4794463709495096,40,0.91406361689922
3.731522379392846,37,0.9877254715948655
2.5512766473811004,42,0.7706330872044204
3.372680023572084,36,0.8373287014627613
2.519617492928139,42,0.9310601116901321
2.7876465002831825,39,0.8113596699270369
3.576927239916582,40,1.0698039048158703
3.290953016975559,41,0.7621779109274325
2.613269483516555,38,0.8549331767439449
3.325022587947274,39,0.9406617675790755
2.9556101584424397,44,0.7676453082190335
3.394704706689396,40,1.0231761461282363
2.8414971109192417,40,0.905926153960118
3.3168118015374173,37,1.02549881121068
3.165760027810098,39,1.0098493014735879
3.0136026882688105,39,0.9981356447138128
3.2877092892111435,41,0.945002773584518
2.5051803463395124,40,0.7381662097077898
2.402996334961502,41,0.9302226656657056
2.672601427695683,44,0.8637529092592159
3.523890500111708,41,0.902916696737357
